('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.407us       1012.480us                1        782.407us       1012.480us
_th_get_device                17.661us         17.088us                1         17.661us         17.088us
convolution                  720.241us        954.400us                1        720.241us        954.400us
_th_get_device                 6.345us          5.792us                1          6.345us          5.792us
_convolution                 681.151us        920.448us                1        681.151us        920.448us
_th_get_device                 5.729us          5.856us                1          5.729us          5.856us
tensor                        44.169us         36.000us                1         44.169us         36.000us
cudnn_convolution            539.113us        787.424us                1        539.113us        787.424us
sum                          327.448us        166.752us                1        327.448us        166.752us
_th_get_device                 7.363us          1.632us                1          7.363us          1.632us
_sum                         286.528us        154.592us                1        286.528us        154.592us
