('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.435us       2707.520us                1        673.435us       2707.520us
_th_get_device                13.749us         13.216us                1         13.749us         13.216us
convolution                  621.467us       2661.312us                1        621.467us       2661.312us
_th_get_device                 6.986us          6.720us                1          6.986us          6.720us
_convolution                 581.104us       2626.496us                1        581.104us       2626.496us
_th_get_device                 7.179us          6.496us                1          7.179us          6.496us
tensor                        31.313us         28.704us                1         31.313us         28.704us
cudnn_convolution            466.755us       2523.936us                1        466.755us       2523.936us
sum                         2230.451us        236.032us                1       2230.451us        236.032us
_th_get_device                 7.672us          1.568us                1          7.672us          1.568us
_sum                        2184.304us        223.808us                1       2184.304us        223.808us
