('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.066us       7566.112us                1        668.066us       7566.112us
_th_get_device                12.827us         12.704us                1         12.827us         12.704us
convolution                  620.330us       7523.456us                1        620.330us       7523.456us
_th_get_device                 5.772us          5.856us                1          5.772us          5.856us
_convolution                 579.654us       7487.488us                1        579.654us       7487.488us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
tensor                        33.066us         30.688us                1         33.066us         30.688us
cudnn_convolution            469.057us       7386.656us                1        469.057us       7386.656us
sum                         7005.893us        143.968us                1       7005.893us        143.968us
_th_get_device                 6.145us          1.632us                1          6.145us          1.632us
_sum                        6964.629us        132.704us                1       6964.629us        132.704us
