('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         10.624us                1         11.872us         10.624us
torch::autograd::GraphRoot                  26.167us          9.312us                1         26.167us          9.312us
_th_get_device                              11.063us          8.512us                1         11.063us          8.512us
SumBackward0                               180.020us        170.656us                1        180.020us        170.656us
expand                                      89.332us         76.224us                1         89.332us         76.224us
_th_get_device                               6.723us          6.688us                1          6.723us          6.688us
CudnnConvolutionBackward                   540.911us       2711.520us                1        540.911us       2711.520us
cudnn_convolution_backward                 499.075us       2678.688us                1        499.075us       2678.688us
_th_get_device                              13.764us          1.632us                1         13.764us          1.632us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad            104.041us          6.880us                1        104.041us          6.880us
torch::autograd::AccumulateGrad             22.876us          3.872us                1         22.876us          3.872us
