('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us          1.920us                1         13.996us          1.920us
torch::autograd::GraphRoot                  33.172us          1.536us                1         33.172us          1.536us
_th_get_device                              10.313us          1.632us                1         10.313us          1.632us
SumBackward0                                93.595us          4.576us                1         93.595us          4.576us
expand                                      56.471us          1.536us                1         56.471us          1.536us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
CudnnConvolutionBackward                   563.294us        339.552us                1        563.294us        339.552us
cudnn_convolution_backward                 504.335us        336.480us                1        504.335us        336.480us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             65.895us          8.128us                1         65.895us          8.128us
torch::autograd::AccumulateGrad             23.157us          3.808us                1         23.157us          3.808us
