('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.673us      27410.975us                1        705.673us      27410.975us
_th_get_device                11.501us          1.536us                1         11.501us          1.536us
convolution                  653.156us      27404.705us                1        653.156us      27404.705us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
_convolution                 613.319us      27398.560us                1        613.319us      27398.560us
_th_get_device                 5.820us          1.536us                1          5.820us          1.536us
tensor                        30.554us          1.536us                1         30.554us          1.536us
cudnn_convolution            496.290us      27389.087us                1        496.290us      27389.087us
sum                        28884.096us       2493.055us                1      28884.096us       2493.055us
_th_get_device                 6.062us          1.535us                1          6.062us          1.535us
_sum                       28844.574us       2484.512us                1      28844.574us       2484.512us
