('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.838us       5061.984us                1        614.838us       5061.984us
_th_get_device                12.584us         12.352us                1         12.584us         12.352us
convolution                  567.569us       5019.872us                1        567.569us       5019.872us
_th_get_device                 6.592us          6.176us                1          6.592us          6.176us
_convolution                 513.585us       4970.496us                1        513.585us       4970.496us
_th_get_device                 6.008us          9.952us                1          6.008us          9.952us
tensor                        34.000us         31.296us                1         34.000us         31.296us
cudnn_convolution            400.006us       4866.368us                1        400.006us       4866.368us
sum                         4701.361us        291.488us                1       4701.361us        291.488us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                        4660.217us        279.808us                1       4660.217us        279.808us
