('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.464us        883.264us                1        648.464us        883.264us
_th_get_device                16.054us         15.648us                1         16.054us         15.648us
convolution                  595.618us        836.768us                1        595.618us        836.768us
_th_get_device                 7.087us          7.040us                1          7.087us          7.040us
_convolution                 557.748us        804.160us                1        557.748us        804.160us
_th_get_device                 7.506us          7.168us                1          7.506us          7.168us
tensor                        32.590us         30.016us                1         32.590us         30.016us
cudnn_convolution            441.289us        699.104us                1        441.289us        699.104us
sum                          374.153us        175.904us                1        374.153us        175.904us
_th_get_device                 7.995us          1.888us                1          7.995us          1.888us
_sum                         310.174us        163.648us                1        310.174us        163.648us
