('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.251us        436.096us                1        436.251us        436.096us
_th_get_device                11.960us         12.096us                1         11.960us         12.096us
convolution                  400.935us        401.024us                1        400.935us        401.024us
_th_get_device                 7.053us          4.160us                1          7.053us          4.160us
_convolution                 372.273us        372.736us                1        372.273us        372.736us
_th_get_device                 4.488us          4.256us                1          4.488us          4.256us
tensor                        14.928us         12.000us                1         14.928us         12.000us
cudnn_convolution            308.889us        310.912us                1        308.889us        310.912us
sum                          168.704us        168.192us                1        168.704us        168.192us
_th_get_device                 4.478us          4.352us                1          4.478us          4.352us
_sum                         141.400us        141.984us                1        141.400us        141.984us
