('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.920us                1         15.087us         13.920us
torch::autograd::GraphRoot                  20.282us          7.104us                1         20.282us          7.104us
_th_get_device                               9.723us          7.616us                1          9.723us          7.616us
SumBackward0                                99.290us         98.080us                1         99.290us         98.080us
expand                                      57.072us         53.984us                1         57.072us         53.984us
_th_get_device                               5.505us          5.952us                1          5.505us          5.952us
CudnnConvolutionBackward                   346.599us        811.168us                1        346.599us        811.168us
cudnn_convolution_backward                 320.765us        792.160us                1        320.765us        792.160us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             36.889us          7.456us                1         36.889us          7.456us
torch::autograd::AccumulateGrad             18.919us          4.064us                1         18.919us          4.064us
