('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.588us        434.528us                1        434.588us        434.528us
_th_get_device                 8.837us          8.288us                1          8.837us          8.288us
convolution                  400.996us        400.640us                1        400.996us        400.640us
_th_get_device                 4.801us          4.608us                1          4.801us          4.608us
_convolution                 373.014us        373.152us                1        373.014us        373.152us
_th_get_device                 5.011us          4.608us                1          5.011us          4.608us
tensor                        17.145us         15.360us                1         17.145us         15.360us
cudnn_convolution            301.035us        301.952us                1        301.035us        301.952us
sum                          213.677us        213.344us                1        213.677us        213.344us
_th_get_device                 5.378us          6.368us                1          5.378us          6.368us
_sum                         179.007us        179.392us                1        179.007us        179.392us
