('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.069us        954.624us                1        691.069us        954.624us
_th_get_device                13.060us         12.768us                1         13.060us         12.768us
convolution                  640.644us        910.080us                1        640.644us        910.080us
_th_get_device                 7.063us          7.008us                1          7.063us          7.008us
_convolution                 599.080us        874.368us                1        599.080us        874.368us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        34.461us         30.528us                1         34.461us         30.528us
cudnn_convolution            476.857us        763.296us                1        476.857us        763.296us
sum                          391.296us        171.648us                1        391.296us        171.648us
_th_get_device                 7.984us          1.568us                1          7.984us          1.568us
_sum                         342.225us        159.360us                1        342.225us        159.360us
