('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.267us       3630.944us                1        702.267us       3630.944us
_th_get_device                13.459us         13.184us                1         13.459us         13.184us
convolution                  651.423us       3586.464us                1        651.423us       3586.464us
_th_get_device                 7.137us          6.592us                1          7.137us          6.592us
_convolution                 610.506us       3551.296us                1        610.506us       3551.296us
_th_get_device                 7.483us          6.880us                1          7.483us          6.880us
tensor                        29.106us         26.368us                1         29.106us         26.368us
cudnn_convolution            459.972us       3411.584us                1        459.972us       3411.584us
sum                         3079.166us        189.568us                1       3079.166us        189.568us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        3033.278us        177.568us                1       3033.278us        177.568us
