('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.936us        914.624us                1        611.936us        914.624us
_th_get_device                12.857us         12.576us                1         12.857us         12.576us
convolution                  562.454us        870.176us                1        562.454us        870.176us
_th_get_device                 5.727us          5.664us                1          5.727us          5.664us
_convolution                 526.381us        839.200us                1        526.381us        839.200us
_th_get_device                 6.363us          5.632us                1          6.363us          5.632us
tensor                        30.740us         28.352us                1         30.740us         28.352us
cudnn_convolution            419.585us        741.568us                1        419.585us        741.568us
sum                          399.972us        131.872us                1        399.972us        131.872us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         360.266us        119.936us                1        360.266us        119.936us
