('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7035.284us       7033.728us                1       7035.284us       7033.728us
_th_get_device                13.327us         13.216us                1         13.327us         13.216us
convolution                 6983.027us       6983.104us                1       6983.027us       6983.104us
_th_get_device                 7.159us          7.104us                1          7.159us          7.104us
_convolution                 570.824us        560.576us                1        570.824us        560.576us
_th_get_device                 9.245us          8.896us                1          9.245us          8.896us
tensor                        34.235us         31.200us                1         34.235us         31.200us
cudnn_convolution            425.094us        426.304us                1        425.094us        426.304us
sum                          233.683us        236.800us                1        233.683us        236.800us
_th_get_device                 7.964us          7.552us                1          7.964us          7.552us
_sum                         188.501us        189.856us                1        188.501us        189.856us
