('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.216us                1         14.743us         13.216us
torch::autograd::GraphRoot                  30.203us         10.432us                1         30.203us         10.432us
_th_get_device                              23.743us         21.152us                1         23.743us         21.152us
SumBackward0                               119.894us        108.640us                1        119.894us        108.640us
expand                                      80.152us         78.336us                1         80.152us         78.336us
_th_get_device                               5.799us          5.856us                1          5.799us          5.856us
CudnnConvolutionBackward                   489.587us        729.312us                1        489.587us        729.312us
cudnn_convolution_backward                 452.892us        700.448us                1        452.892us        700.448us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             62.920us          6.144us                1         62.920us          6.144us
torch::autograd::AccumulateGrad             20.501us          3.840us                1         20.501us          3.840us
