('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.056us                1         13.795us         13.056us
torch::autograd::GraphRoot                  24.958us          8.960us                1         24.958us          8.960us
_th_get_device                              11.443us          9.760us                1         11.443us          9.760us
SumBackward0                               103.773us         95.904us                1        103.773us         95.904us
expand                                      67.014us         64.768us                1         67.014us         64.768us
_th_get_device                               6.228us          6.112us                1          6.228us          6.112us
CudnnConvolutionBackward                   529.965us        584.672us                1        529.965us        584.672us
cudnn_convolution_backward                 494.863us        559.200us                1        494.863us        559.200us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.666us          1.888us                1          5.666us          1.888us
torch::autograd::AccumulateGrad             64.823us         50.560us                1         64.823us         50.560us
torch::autograd::AccumulateGrad             22.378us         22.304us                1         22.378us         22.304us
