('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.136us       2433.984us                1        645.136us       2433.984us
_th_get_device                13.329us         13.184us                1         13.329us         13.184us
convolution                  594.109us       2384.064us                1        594.109us       2384.064us
_th_get_device                 5.755us          5.952us                1          5.755us          5.952us
_convolution                 553.935us       2352.384us                1        553.935us       2352.384us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
tensor                        33.106us         30.432us                1         33.106us         30.432us
cudnn_convolution            444.732us       2252.192us                1        444.732us       2252.192us
sum                         1966.646us        214.144us                1       1966.646us        214.144us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        1927.040us        202.944us                1       1927.040us        202.944us
