('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.505us        383.712us                1        384.505us        383.712us
_th_get_device                 6.775us          6.400us                1          6.775us          6.400us
convolution                  356.912us        357.152us                1        356.912us        357.152us
_th_get_device                 3.535us          3.488us                1          3.535us          3.488us
_convolution                 334.312us        334.560us                1        334.312us        334.560us
_th_get_device                 3.771us          3.520us                1          3.771us          3.520us
tensor                        16.805us         13.984us                1         16.805us         13.984us
cudnn_convolution            272.941us        277.696us                1        272.941us        277.696us
sum                          137.533us        136.992us                1        137.533us        136.992us
_th_get_device                 3.848us          3.968us                1          3.848us          3.968us
_sum                         113.400us        114.176us                1        113.400us        114.176us
