('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.204us          8.736us                1          9.204us          8.736us
torch::autograd::GraphRoot                  31.408us         10.688us                1         31.408us         10.688us
_th_get_device                              13.487us         10.720us                1         13.487us         10.720us
SumBackward0                                70.055us         71.040us                1         70.055us         71.040us
expand                                      42.945us         41.760us                1         42.945us         41.760us
_th_get_device                               3.907us          9.440us                1          3.907us          9.440us
CudnnConvolutionBackward                   462.839us       4166.848us                1        462.839us       4166.848us
cudnn_convolution_backward                 435.992us       4150.656us                1        435.992us       4150.656us
_th_get_device                               3.980us          1.504us                1          3.980us          1.504us
_th_get_device                               3.860us          1.536us                1          3.860us          1.536us
torch::autograd::AccumulateGrad             42.267us         12.128us                1         42.267us         12.128us
torch::autograd::AccumulateGrad             13.555us          3.616us                1         13.555us          3.616us
