('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.123us       1855.680us                1        803.123us       1855.680us
_th_get_device                12.790us         12.544us                1         12.790us         12.544us
convolution                  734.406us       1792.448us                1        734.406us       1792.448us
_th_get_device                 5.854us          5.728us                1          5.854us          5.728us
_convolution                 689.095us       1751.712us                1        689.095us       1751.712us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        38.303us         35.392us                1         38.303us         35.392us
cudnn_convolution            568.810us       1640.256us                1        568.810us       1640.256us
sum                         1285.233us        284.192us                1       1285.233us        284.192us
_th_get_device                 7.191us          1.632us                1          7.191us          1.632us
_sum                        1234.759us        272.480us                1       1234.759us        272.480us
