('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.324us        936.704us                1        728.324us        936.704us
_th_get_device                16.410us         16.288us                1         16.410us         16.288us
convolution                  673.832us        886.976us                1        673.832us        886.976us
_th_get_device                 5.510us          5.344us                1          5.510us          5.344us
_convolution                 627.321us        855.328us                1        627.321us        855.328us
_th_get_device                 5.591us          5.152us                1          5.591us          5.152us
tensor                        42.052us         38.112us                1         42.052us         38.112us
cudnn_convolution            495.952us        732.928us                1        495.952us        732.928us
sum                          314.345us        152.864us                1        314.345us        152.864us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                         276.384us        141.600us                1        276.384us        141.600us
