('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.849us       1230.048us                1        785.849us       1230.048us
_th_get_device                15.164us         15.040us                1         15.164us         15.040us
convolution                  734.732us       1183.648us                1        734.732us       1183.648us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
_convolution                 698.121us       1151.776us                1        698.121us       1151.776us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        33.613us         31.072us                1         33.613us         31.072us
cudnn_convolution            584.187us       1047.776us                1        584.187us       1047.776us
sum                          521.604us        121.568us                1        521.604us        121.568us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         490.800us        109.952us                1        490.800us        109.952us
