('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.736us                1         13.595us         12.736us
torch::autograd::GraphRoot                  32.221us         10.496us                1         32.221us         10.496us
_th_get_device                              17.429us          9.568us                1         17.429us          9.568us
SumBackward0                               156.143us        141.568us                1        156.143us        141.568us
expand                                      92.008us         83.680us                1         92.008us         83.680us
_th_get_device                               6.187us          6.176us                1          6.187us          6.176us
CudnnConvolutionBackward                   804.333us        882.304us                1        804.333us        882.304us
cudnn_convolution_backward                 772.093us        859.584us                1        772.093us        859.584us
_th_get_device                               6.170us          1.632us                1          6.170us          1.632us
_th_get_device                               7.570us          1.600us                1          7.570us          1.600us
torch::autograd::AccumulateGrad            172.803us        153.216us                1        172.803us        153.216us
clone                                      152.892us        145.600us                1        152.892us        145.600us
torch::autograd::AccumulateGrad             52.403us         52.512us                1         52.403us         52.512us
clone                                       39.288us         40.256us                1         39.288us         40.256us
