('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.351us          7.904us                1          8.351us          7.904us
torch::autograd::GraphRoot                   9.870us          4.256us                1          9.870us          4.256us
_th_get_device                               6.076us          4.288us                1          6.076us          4.288us
SumBackward0                                76.846us         67.232us                1         76.846us         67.232us
expand                                      44.327us         42.656us                1         44.327us         42.656us
_th_get_device                               4.402us          4.448us                1          4.402us          4.448us
CudnnConvolutionBackward                   348.611us       1365.632us                1        348.611us       1365.632us
cudnn_convolution_backward                 310.352us       1332.480us                1        310.352us       1332.480us
_th_get_device                               4.489us          1.632us                1          4.489us          1.632us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             32.248us         19.968us                1         32.248us         19.968us
torch::autograd::AccumulateGrad             14.132us          4.288us                1         14.132us          4.288us
