('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.507us          1.568us                1         10.507us          1.568us
torch::autograd::GraphRoot                  21.047us          1.536us                1         21.047us          1.536us
_th_get_device                              10.559us          1.568us                1         10.559us          1.568us
SumBackward0                               127.017us          4.768us                1        127.017us          4.768us
expand                                      82.604us          1.504us                1         82.604us          1.504us
_th_get_device                               5.619us          1.536us                1          5.619us          1.536us
CudnnConvolutionBackward                   459.937us        498.560us                1        459.937us        498.560us
cudnn_convolution_backward                 410.147us        495.488us                1        410.147us        495.488us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
_th_get_device                               5.088us          1.536us                1          5.088us          1.536us
torch::autograd::AccumulateGrad             51.115us          5.504us                1         51.115us          5.504us
torch::autograd::AccumulateGrad             33.361us          3.808us                1         33.361us          3.808us
