('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.932us       7907.968us                1        472.932us       7907.968us
_th_get_device                 7.166us          7.072us                1          7.166us          7.072us
convolution                  444.008us       7881.952us                1        444.008us       7881.952us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 420.468us       7861.184us                1        420.468us       7861.184us
_th_get_device                 3.946us          3.456us                1          3.946us          3.456us
tensor                        15.745us         14.336us                1         15.745us         14.336us
cudnn_convolution            358.345us       7803.648us                1        358.345us       7803.648us
sum                         7573.182us        155.040us                1       7573.182us        155.040us
_th_get_device                 4.642us          1.920us                1          4.642us          1.920us
_sum                        7546.589us        145.536us                1       7546.589us        145.536us
