('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.086us         18.368us                1         19.086us         18.368us
torch::autograd::GraphRoot                  27.580us          9.536us                1         27.580us          9.536us
_th_get_device                              13.504us          9.280us                1         13.504us          9.280us
SumBackward0                               123.705us        114.656us                1        123.705us        114.656us
expand                                      76.679us         72.224us                1         76.679us         72.224us
_th_get_device                               5.997us          6.144us                1          5.997us          6.144us
CudnnConvolutionBackward                   495.947us        670.368us                1        495.947us        670.368us
cudnn_convolution_backward                 456.478us        638.880us                1        456.478us        638.880us
_th_get_device                               6.128us          1.920us                1          6.128us          1.920us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             54.202us          4.800us                1         54.202us          4.800us
torch::autograd::AccumulateGrad             33.457us          3.872us                1         33.457us          3.872us
