('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.441us       1821.952us                1        759.441us       1821.952us
_th_get_device                12.955us         12.960us                1         12.955us         12.960us
convolution                  712.310us       1780.128us                1        712.310us       1780.128us
_th_get_device                 6.215us          5.792us                1          6.215us          5.792us
_convolution                 675.585us       1748.256us                1        675.585us       1748.256us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
tensor                        31.945us         29.504us                1         31.945us         29.504us
cudnn_convolution            556.564us       1638.528us                1        556.564us       1638.528us
sum                         1145.135us        145.920us                1       1145.135us        145.920us
_th_get_device                 8.769us          1.600us                1          8.769us          1.600us
_sum                        1102.801us        134.304us                1       1102.801us        134.304us
