('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.644us       1888.448us                1        692.644us       1888.448us
_th_get_device                12.353us         12.544us                1         12.353us         12.544us
convolution                  644.394us       1845.376us                1        644.394us       1845.376us
_th_get_device                 5.580us          6.080us                1          5.580us          6.080us
_convolution                 608.586us       1814.208us                1        608.586us       1814.208us
_th_get_device                 6.018us          6.368us                1          6.018us          6.368us
tensor                        31.789us         29.216us                1         31.789us         29.216us
cudnn_convolution            496.611us       1711.648us                1        496.611us       1711.648us
sum                         1333.596us        175.040us                1       1333.596us        175.040us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        1292.380us        163.392us                1       1292.380us        163.392us
