('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.379us       1106.976us                1        336.379us       1106.976us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
convolution                  299.642us       1100.864us                1        299.642us       1100.864us
_th_get_device                 3.116us          1.504us                1          3.116us          1.504us
_convolution                 278.555us       1094.624us                1        278.555us       1094.624us
_th_get_device                 3.938us          1.536us                1          3.938us          1.536us
tensor                        13.708us          1.536us                1         13.708us          1.536us
cudnn_convolution            224.394us       1085.280us                1        224.394us       1085.280us
sum                         3144.991us       2492.480us                1       3144.991us       2492.480us
_th_get_device                 3.585us          1.664us                1          3.585us          1.664us
_sum                        3123.464us       2486.272us                1       3123.464us       2486.272us
