('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.276us       1718.464us                1        967.276us       1718.464us
_th_get_device                12.742us         12.192us                1         12.742us         12.192us
convolution                  911.412us       1668.000us                1        911.412us       1668.000us
_th_get_device                 6.104us          5.888us                1          6.104us          5.888us
_convolution                 874.513us       1636.544us                1        874.513us       1636.544us
_th_get_device                 6.482us          5.984us                1          6.482us          5.984us
tensor                        48.403us         45.536us                1         48.403us         45.536us
cudnn_convolution            737.876us       1501.088us                1        737.876us       1501.088us
sum                          839.796us        136.128us                1        839.796us        136.128us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         797.467us        124.352us                1        797.467us        124.352us
