('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.795us       2641.632us                1        806.795us       2641.632us
_th_get_device                14.187us         14.112us                1         14.187us         14.112us
convolution                  758.561us       2597.760us                1        758.561us       2597.760us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
_convolution                 721.165us       2565.600us                1        721.165us       2565.600us
_th_get_device                 6.679us          5.664us                1          6.679us          5.664us
tensor                        26.574us         23.968us                1         26.574us         23.968us
cudnn_convolution            615.639us       2469.632us                1        615.639us       2469.632us
sum                         2171.185us        373.856us                1       2171.185us        373.856us
_th_get_device                 6.692us          1.568us                1          6.692us          1.568us
_sum                        2131.352us        362.208us                1       2131.352us        362.208us
