('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.996us        753.760us                1        714.996us        753.760us
_th_get_device                13.296us         13.184us                1         13.296us         13.184us
convolution                  664.292us        707.936us                1        664.292us        707.936us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
_convolution                 628.132us        676.672us                1        628.132us        676.672us
_th_get_device                 5.976us          6.592us                1          5.976us          6.592us
tensor                        22.956us         20.448us                1         22.956us         20.448us
cudnn_convolution            506.436us        564.448us                1        506.436us        564.448us
sum                          334.830us        334.752us                1        334.830us        334.752us
_th_get_device                 6.550us          6.304us                1          6.550us          6.304us
_sum                         299.176us        300.256us                1        299.176us        300.256us
