('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         11.392us                1         12.394us         11.392us
torch::autograd::GraphRoot                  42.285us         22.880us                1         42.285us         22.880us
_th_get_device                               9.559us          9.408us                1          9.559us          9.408us
SumBackward0                                83.897us         78.240us                1         83.897us         78.240us
expand                                      51.263us         49.312us                1         51.263us         49.312us
_th_get_device                              19.191us         19.648us                1         19.191us         19.648us
CudnnConvolutionBackward                   536.090us        536.192us                1        536.090us        536.192us
cudnn_convolution_backward                 499.832us        493.824us                1        499.832us        493.824us
_th_get_device                               6.094us         10.624us                1          6.094us         10.624us
_th_get_device                               5.671us          5.792us                1          5.671us          5.792us
torch::autograd::AccumulateGrad             58.349us         71.424us                1         58.349us         71.424us
torch::autograd::AccumulateGrad             22.677us         26.592us                1         22.677us         26.592us
