('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.448us                1         12.755us         12.448us
torch::autograd::GraphRoot                  27.200us          9.536us                1         27.200us          9.536us
_th_get_device                              11.377us          9.056us                1         11.377us          9.056us
SumBackward0                                73.257us         67.936us                1         73.257us         67.936us
expand                                      47.894us         46.496us                1         47.894us         46.496us
_th_get_device                               3.808us          3.904us                1          3.808us          3.904us
CudnnConvolutionBackward                   432.391us        560.448us                1        432.391us        560.448us
cudnn_convolution_backward                 394.695us        527.872us                1        394.695us        527.872us
_th_get_device                               4.025us          1.568us                1          4.025us          1.568us
_th_get_device                               3.885us          1.568us                1          3.885us          1.568us
torch::autograd::AccumulateGrad             42.873us          6.016us                1         42.873us          6.016us
torch::autograd::AccumulateGrad             14.629us          4.064us                1         14.629us          4.064us
