('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.641us        576.896us                1        577.641us        576.896us
_th_get_device                13.668us         13.408us                1         13.668us         13.408us
convolution                  529.692us        529.344us                1        529.692us        529.344us
_th_get_device                 5.836us          5.792us                1          5.836us          5.792us
_convolution                 493.530us        493.216us                1        493.530us        493.216us
_th_get_device                 6.070us          6.240us                1          6.070us          6.240us
tensor                        29.295us         26.848us                1         29.295us         26.848us
cudnn_convolution            394.369us        396.032us                1        394.369us        396.032us
sum                          217.016us        216.736us                1        217.016us        216.736us
_th_get_device                 6.492us          6.336us                1          6.492us          6.336us
_sum                         178.257us        179.168us                1        178.257us        179.168us
