('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.588us       1005.344us                1        659.588us       1005.344us
_th_get_device                12.830us         12.416us                1         12.830us         12.416us
convolution                  608.429us        959.392us                1        608.429us        959.392us
_th_get_device                 5.987us          5.600us                1          5.987us          5.600us
_convolution                 572.374us        928.544us                1        572.374us        928.544us
_th_get_device                 6.191us          5.536us                1          6.191us          5.536us
tensor                        31.897us         26.976us                1         31.897us         26.976us
cudnn_convolution            462.820us        827.552us                1        462.820us        827.552us
sum                          445.454us        142.656us                1        445.454us        142.656us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         406.394us        130.528us                1        406.394us        130.528us
