('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.449us       4036.064us                1        677.449us       4036.064us
_th_get_device                10.599us          1.888us                1         10.599us          1.888us
convolution                  635.229us       4029.568us                1        635.229us       4029.568us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_convolution                 601.918us       3907.744us                1        601.918us       3907.744us
_th_get_device                 5.555us          1.632us                1          5.555us          1.632us
tensor                        25.137us          1.536us                1         25.137us          1.536us
cudnn_convolution            500.266us       3898.400us                1        500.266us       3898.400us
sum                         3614.765us        241.760us                1       3614.765us        241.760us
_th_get_device                 6.132us          1.568us                1          6.132us          1.568us
_sum                        3578.454us        231.072us                1       3578.454us        231.072us
