('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.948us         14.592us                1         15.948us         14.592us
torch::autograd::GraphRoot                  28.552us          9.184us                1         28.552us          9.184us
_th_get_device                              12.020us          9.504us                1         12.020us          9.504us
SumBackward0                               135.288us        122.272us                1        135.288us        122.272us
expand                                      93.419us         91.392us                1         93.419us         91.392us
_th_get_device                               5.862us          6.112us                1          5.862us          6.112us
CudnnConvolutionBackward                   584.862us       1751.680us                1        584.862us       1751.680us
cudnn_convolution_backward                 557.738us       1732.800us                1        557.738us       1732.800us
_th_get_device                               6.380us          1.632us                1          6.380us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             60.029us          5.056us                1         60.029us          5.056us
torch::autograd::AccumulateGrad             21.270us          4.096us                1         21.270us          4.096us
