('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.796us       5584.704us                1        793.796us       5584.704us
_th_get_device                21.741us         20.608us                1         21.741us         20.608us
convolution                  733.288us       5530.816us                1        733.288us       5530.816us
_th_get_device                 7.425us          6.944us                1          7.425us          6.944us
_convolution                 689.605us       5493.824us                1        689.605us       5493.824us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        35.572us         31.456us                1         35.572us         31.456us
cudnn_convolution            555.801us       5372.256us                1        555.801us       5372.256us
sum                         5051.668us        311.008us                1       5051.668us        311.008us
_th_get_device                 8.257us          1.600us                1          8.257us          1.600us
_sum                        5004.106us        297.216us                1       5004.106us        297.216us
