('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.355us       2585.824us                1        603.355us       2585.824us
_th_get_device                10.560us         10.272us                1         10.560us         10.272us
convolution                  561.730us       2548.544us                1        561.730us       2548.544us
_th_get_device                 5.027us          4.928us                1          5.027us          4.928us
_convolution                 528.255us       2519.296us                1        528.255us       2519.296us
_th_get_device                 5.541us          4.992us                1          5.541us          4.992us
tensor                        29.136us         28.608us                1         29.136us         28.608us
cudnn_convolution            424.175us       2423.776us                1        424.175us       2423.776us
sum                         2116.528us        175.264us                1       2116.528us        175.264us
_th_get_device                 6.332us          1.600us                1          6.332us          1.600us
_sum                        2078.559us        164.448us                1       2078.559us        164.448us
