('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.952us        756.768us                1        757.952us        756.768us
_th_get_device                13.035us         12.288us                1         13.035us         12.288us
convolution                  706.593us        706.272us                1        706.593us        706.272us
_th_get_device                 5.998us          5.536us                1          5.998us          5.536us
_convolution                 669.997us        670.368us                1        669.997us        670.368us
_th_get_device                 6.305us          5.792us                1          6.305us          5.792us
tensor                        31.761us         29.632us                1         31.761us         29.632us
cudnn_convolution            550.926us        555.616us                1        550.926us        555.616us
sum                          599.466us        599.680us                1        599.466us        599.680us
_th_get_device                 6.916us          6.688us                1          6.916us          6.688us
_sum                         558.771us        555.552us                1        558.771us        555.552us
