('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.568us                1         14.743us         13.568us
torch::autograd::GraphRoot                  32.735us         11.104us                1         32.735us         11.104us
_th_get_device                              13.679us         11.008us                1         13.679us         11.008us
SumBackward0                               115.796us        102.656us                1        115.796us        102.656us
expand                                      77.388us         74.432us                1         77.388us         74.432us
_th_get_device                               6.036us          5.856us                1          6.036us          5.856us
CudnnConvolutionBackward                   494.190us       2065.280us                1        494.190us       2065.280us
cudnn_convolution_backward                 463.461us       2043.296us                1        463.461us       2043.296us
_th_get_device                               5.992us          1.792us                1          5.992us          1.792us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             46.232us         13.984us                1         46.232us         13.984us
torch::autograd::AccumulateGrad             20.641us          4.256us                1         20.641us          4.256us
