('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.706us        899.360us                1        860.706us        899.360us
_th_get_device                12.576us         12.544us                1         12.576us         12.544us
convolution                  802.746us        847.168us                1        802.746us        847.168us
_th_get_device                 6.144us          6.048us                1          6.144us          6.048us
_convolution                 748.450us        806.848us                1        748.450us        806.848us
_th_get_device                 6.222us          5.728us                1          6.222us          5.728us
tensor                        33.770us         31.008us                1         33.770us         31.008us
cudnn_convolution            606.411us        673.824us                1        606.411us        673.824us
sum                          386.969us        387.552us                1        386.969us        387.552us
_th_get_device                 6.109us          6.176us                1          6.109us          6.176us
_sum                         340.786us        342.496us                1        340.786us        342.496us
