('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.241us       3805.568us                1        706.241us       3805.568us
_th_get_device                13.430us         13.184us                1         13.430us         13.184us
convolution                  653.562us       3759.264us                1        653.562us       3759.264us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 612.932us       3724.128us                1        612.932us       3724.128us
_th_get_device                 8.181us          7.520us                1          8.181us          7.520us
tensor                        32.705us         30.656us                1         32.705us         30.656us
cudnn_convolution            474.628us       3597.184us                1        474.628us       3597.184us
sum                         3214.517us        155.872us                1       3214.517us        155.872us
_th_get_device                 7.309us          1.568us                1          7.309us          1.568us
_sum                        3168.802us        143.552us                1       3168.802us        143.552us
