('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.182us        664.192us                1        609.182us        664.192us
_th_get_device                11.158us         11.040us                1         11.158us         11.040us
convolution                  568.629us        627.872us                1        568.629us        627.872us
_th_get_device                 5.140us          5.056us                1          5.140us          5.056us
_convolution                 534.144us        598.720us                1        534.144us        598.720us
_th_get_device                 5.591us          5.184us                1          5.591us          5.184us
tensor                        24.752us         20.768us                1         24.752us         20.768us
cudnn_convolution            438.437us        511.392us                1        438.437us        511.392us
sum                          228.488us        211.424us                1        228.488us        211.424us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                         192.612us        194.080us                1        192.612us        194.080us
