('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.940us      10475.648us                1        455.940us      10475.648us
_th_get_device                 5.961us          5.984us                1          5.961us          5.984us
convolution                  431.442us      10453.344us                1        431.442us      10453.344us
_th_get_device                 3.953us          3.392us                1          3.953us          3.392us
_convolution                 409.272us      10433.344us                1        409.272us      10433.344us
_th_get_device                 3.611us          3.936us                1          3.611us          3.936us
tensor                        15.499us         12.736us                1         15.499us         12.736us
cudnn_convolution            352.265us      10381.024us                1        352.265us      10381.024us
sum                        10139.380us        137.728us                1      10139.380us        137.728us
_th_get_device                 3.383us          1.599us                1          3.383us          1.599us
_sum                       10117.244us        129.152us                1      10117.244us        129.152us
