('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.591us       2497.152us                1        660.591us       2497.152us
_th_get_device                14.093us         13.312us                1         14.093us         13.312us
convolution                  594.604us       2436.832us                1        594.604us       2436.832us
_th_get_device                 7.167us          6.592us                1          7.167us          6.592us
_convolution                 554.002us       2401.984us                1        554.002us       2401.984us
_th_get_device                 8.117us         12.064us                1          8.117us         12.064us
tensor                        32.275us         29.632us                1         32.275us         29.632us
cudnn_convolution            433.186us       2292.128us                1        433.186us       2292.128us
sum                         2185.863us        389.280us                1       2185.863us        389.280us
_th_get_device                 7.681us          1.568us                1          7.681us          1.568us
_sum                        2140.531us        377.632us                1       2140.531us        377.632us
