('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.298us        851.072us                1        662.298us        851.072us
_th_get_device                11.500us         11.136us                1         11.500us         11.136us
convolution                  617.907us        811.680us                1        617.907us        811.680us
_th_get_device                 5.353us          5.376us                1          5.353us          5.376us
_convolution                 584.163us        782.336us                1        584.163us        782.336us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
tensor                        33.242us         29.216us                1         33.242us         29.216us
cudnn_convolution            473.492us        680.704us                1        473.492us        680.704us
sum                          253.669us        114.656us                1        253.669us        114.656us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         214.794us        101.728us                1        214.794us        101.728us
