('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.876us       6544.224us                1        776.876us       6544.224us
_th_get_device                18.841us         18.496us                1         18.841us         18.496us
convolution                  715.047us       6477.856us                1        715.047us       6477.856us
_th_get_device                 7.668us          7.360us                1          7.668us          7.360us
_convolution                 660.853us       6440.160us                1        660.853us       6440.160us
_th_get_device                 7.470us          6.912us                1          7.470us          6.912us
tensor                        45.508us         40.608us                1         45.508us         40.608us
cudnn_convolution            516.110us       6306.208us                1        516.110us       6306.208us
sum                         5894.457us        179.936us                1       5894.457us        179.936us
_th_get_device                 8.002us          1.600us                1          8.002us          1.600us
_sum                        5847.075us        167.424us                1       5847.075us        167.424us
