('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.155us       1482.496us                1        657.155us       1482.496us
_th_get_device                12.573us         12.832us                1         12.573us         12.832us
convolution                  610.187us       1440.032us                1        610.187us       1440.032us
_th_get_device                 5.792us          5.696us                1          5.792us          5.696us
_convolution                 574.272us       1408.928us                1        574.272us       1408.928us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        28.427us         25.536us                1         28.427us         25.536us
cudnn_convolution            461.952us       1305.696us                1        461.952us       1305.696us
sum                          940.094us        151.776us                1        940.094us        151.776us
_th_get_device                 5.970us          1.568us                1          5.970us          1.568us
_sum                         900.952us        140.224us                1        900.952us        140.224us
