('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.256us                1         12.973us         12.256us
torch::autograd::GraphRoot                  15.490us          9.376us                1         15.490us          9.376us
_th_get_device                               7.822us          9.408us                1          7.822us          9.408us
SumBackward0                               140.386us        141.728us                1        140.386us        141.728us
expand                                      85.383us         89.696us                1         85.383us         89.696us
_th_get_device                               6.536us          9.344us                1          6.536us          9.344us
CudnnConvolutionBackward                   943.063us       1086.592us                1        943.063us       1086.592us
cudnn_convolution_backward                 896.471us       1050.272us                1        896.471us       1050.272us
_th_get_device                               6.683us          1.536us                1          6.683us          1.536us
_th_get_device                               6.195us          1.536us                1          6.195us          1.536us
torch::autograd::AccumulateGrad             69.302us         10.496us                1         69.302us         10.496us
torch::autograd::AccumulateGrad             31.379us         25.216us                1         31.379us         25.216us
