('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.118us       6138.880us                1        905.118us       6138.880us
_th_get_device                23.767us         22.944us                1         23.767us         22.944us
convolution                  842.428us       6080.704us                1        842.428us       6080.704us
_th_get_device                 5.826us          5.792us                1          5.826us          5.792us
_convolution                 804.184us       6046.752us                1        804.184us       6046.752us
_th_get_device                 5.905us          5.600us                1          5.905us          5.600us
tensor                        45.796us         41.696us                1         45.796us         41.696us
cudnn_convolution            656.148us       5908.448us                1        656.148us       5908.448us
sum                         5328.769us        152.896us                1       5328.769us        152.896us
_th_get_device                 6.101us          1.888us                1          6.101us          1.888us
_sum                        5286.020us        140.480us                1       5286.020us        140.480us
