('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.928us                1         13.365us         12.928us
torch::autograd::GraphRoot                  18.540us          6.528us                1         18.540us          6.528us
_th_get_device                               8.684us          6.432us                1          8.684us          6.432us
SumBackward0                               144.704us        124.736us                1        144.704us        124.736us
expand                                      83.578us         79.648us                1         83.578us         79.648us
_th_get_device                               7.983us          7.808us                1          7.983us          7.808us
CudnnConvolutionBackward                   492.032us       5342.752us                1        492.032us       5342.752us
cudnn_convolution_backward                 440.620us       5301.440us                1        440.620us       5301.440us
_th_get_device                               8.256us          1.632us                1          8.256us          1.632us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad             67.158us          7.904us                1         67.158us          7.904us
torch::autograd::AccumulateGrad             33.515us          3.904us                1         33.515us          3.904us
