('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.024us                1         14.326us         13.024us
torch::autograd::GraphRoot                  30.389us         18.304us                1         30.389us         18.304us
_th_get_device                               9.568us          7.040us                1          9.568us          7.040us
SumBackward0                                96.754us         91.424us                1         96.754us         91.424us
expand                                      61.527us         59.776us                1         61.527us         59.776us
_th_get_device                               7.620us          7.680us                1          7.620us          7.680us
CudnnConvolutionBackward                   512.370us       5947.168us                1        512.370us       5947.168us
cudnn_convolution_backward                 473.603us       5918.240us                1        473.603us       5918.240us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.092us          1.600us                1          7.092us          1.600us
torch::autograd::AccumulateGrad             76.354us          9.184us                1         76.354us          9.184us
torch::autograd::AccumulateGrad             30.355us          4.064us                1         30.355us          4.064us
