('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.752us      10987.392us                1        754.752us      10987.392us
_th_get_device                22.307us          1.536us                1         22.307us          1.536us
convolution                  691.249us      10981.088us                1        691.249us      10981.088us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_convolution                 654.731us      10974.976us                1        654.731us      10974.976us
_th_get_device                 5.926us          1.536us                1          5.926us          1.536us
tensor                        42.078us          1.536us                1         42.078us          1.536us
cudnn_convolution            520.443us      10965.568us                1        520.443us      10965.568us
sum                        12386.745us       2397.888us                1      12386.745us       2397.888us
_th_get_device                 6.800us          1.536us                1          6.800us          1.536us
_sum                       12348.805us       2389.792us                1      12348.805us       2389.792us
