('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.289us       8084.224us                1        697.289us       8084.224us
_th_get_device                11.936us         12.352us                1         11.936us         12.352us
convolution                  633.782us       8021.408us                1        633.782us       8021.408us
_th_get_device                 5.493us          5.632us                1          5.493us          5.632us
_convolution                 594.328us       7990.144us                1        594.328us       7990.144us
_th_get_device                 5.957us          5.984us                1          5.957us          5.984us
tensor                        39.209us         34.752us                1         39.209us         34.752us
cudnn_convolution            467.577us       7872.352us                1        467.577us       7872.352us
sum                         7479.713us        134.304us                1       7479.713us        134.304us
_th_get_device                 6.537us          1.568us                1          6.537us          1.568us
_sum                        7443.038us        123.392us                1       7443.038us        123.392us
