('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.544us                1         13.717us         12.544us
torch::autograd::GraphRoot                  26.842us          8.992us                1         26.842us          8.992us
_th_get_device                              11.339us          8.256us                1         11.339us          8.256us
SumBackward0                               116.499us        107.904us                1        116.499us        107.904us
expand                                      77.236us         75.328us                1         77.236us         75.328us
_th_get_device                               5.669us          5.408us                1          5.669us          5.408us
CudnnConvolutionBackward                   571.259us       1589.952us                1        571.259us       1589.952us
cudnn_convolution_backward                 535.880us       1563.136us                1        535.880us       1563.136us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             59.335us          5.472us                1         59.335us          5.472us
torch::autograd::AccumulateGrad             20.224us          4.096us                1         20.224us          4.096us
