('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.832us                1         13.990us         12.832us
torch::autograd::GraphRoot                  15.954us          7.776us                1         15.954us          7.776us
_th_get_device                              10.204us          7.712us                1         10.204us          7.712us
SumBackward0                               123.188us        107.808us                1        123.188us        107.808us
expand                                      75.662us         73.600us                1         75.662us         73.600us
_th_get_device                               6.121us          5.856us                1          6.121us          5.856us
CudnnConvolutionBackward                   682.288us       1826.880us                1        682.288us       1826.880us
cudnn_convolution_backward                 642.864us       1795.840us                1        642.864us       1795.840us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               5.769us          1.728us                1          5.769us          1.728us
torch::autograd::AccumulateGrad             63.011us          9.568us                1         63.011us          9.568us
torch::autograd::AccumulateGrad             21.578us          3.872us                1         21.578us          3.872us
