('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.536us                1         14.770us         13.536us
torch::autograd::GraphRoot                  30.490us          9.728us                1         30.490us          9.728us
_th_get_device                              21.018us         18.944us                1         21.018us         18.944us
SumBackward0                               105.576us         94.144us                1        105.576us         94.144us
expand                                      65.486us         63.456us                1         65.486us         63.456us
_th_get_device                               6.177us          5.952us                1          6.177us          5.952us
CudnnConvolutionBackward                   453.075us       1976.288us                1        453.075us       1976.288us
cudnn_convolution_backward                 424.192us       1954.912us                1        424.192us       1954.912us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             93.318us          7.808us                1         93.318us          7.808us
clone                                       72.618us          4.672us                1         72.618us          4.672us
torch::autograd::AccumulateGrad             55.692us          7.072us                1         55.692us          7.072us
clone                                       42.263us          3.904us                1         42.263us          3.904us
