('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.512us                1         13.701us         12.512us
torch::autograd::GraphRoot                  18.127us          5.888us                1         18.127us          5.888us
_th_get_device                               7.441us          5.792us                1          7.441us          5.792us
SumBackward0                               102.987us         88.416us                1        102.987us         88.416us
expand                                      61.513us         59.360us                1         61.513us         59.360us
_th_get_device                               5.620us          5.792us                1          5.620us          5.792us
CudnnConvolutionBackward                   372.385us        684.736us                1        372.385us        684.736us
cudnn_convolution_backward                 343.609us        663.776us                1        343.609us        663.776us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             36.873us          4.736us                1         36.873us          4.736us
torch::autograd::AccumulateGrad             24.185us          3.872us                1         24.185us          3.872us
