('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.893us       4019.552us                1        676.893us       4019.552us
_th_get_device                10.648us         10.592us                1         10.648us         10.592us
convolution                  629.291us       3981.728us                1        629.291us       3981.728us
_th_get_device                 5.146us          5.216us                1          5.146us          5.216us
_convolution                 595.804us       3952.672us                1        595.804us       3952.672us
_th_get_device                 5.903us          4.992us                1          5.903us          4.992us
tensor                        47.691us         44.832us                1         47.691us         44.832us
cudnn_convolution            474.755us       3840.064us                1        474.755us       3840.064us
sum                         3454.555us        154.144us                1       3454.555us        154.144us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_sum                        3417.646us        143.872us                1       3417.646us        143.872us
