('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.960us                1         13.979us         12.960us
torch::autograd::GraphRoot                  43.883us         19.584us                1         43.883us         19.584us
_th_get_device                              15.164us         11.296us                1         15.164us         11.296us
SumBackward0                               144.765us        129.792us                1        144.765us        129.792us
expand                                      82.732us         78.560us                1         82.732us         78.560us
_th_get_device                               5.878us          5.792us                1          5.878us          5.792us
CudnnConvolutionBackward                   462.264us        942.208us                1        462.264us        942.208us
cudnn_convolution_backward                 421.057us        909.344us                1        421.057us        909.344us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             54.003us          6.048us                1         54.003us          6.048us
torch::autograd::AccumulateGrad             27.723us          4.576us                1         27.723us          4.576us
